True,Pred
4377,5192.04
4484,5196.087
4911,5177.9604
5218,5134.8477
5759,5176.949
5456,5209.2456
5359,5450.3267
5305,5584.839
5769,5577.711
5565,5565.46
5367,5498.185
5633,5587.3423
5664,5639.0337
6082,5547.7734
6505,5516.867
5813,5695.995
6379,5802.8687
6091,5893.786
6219,5891.706
6052,5775.3423
6105,5764.05
6030,5818.712
5969,5675.524
5707,5667.191
5681,5649.5405
6052,5602.6846
5904,5566.9663
5426,5524.537
6005,5555.005
5766,5670.074
5946,5576.6772
5981,5520.493
6104,5661.1465
5991,5746.24
5670,5662.955
5709,5718.222
5416,5705.499
5793,5562.549
