True,Pred
4377,5225.205
4484,5194.9927
4911,5166.625
5218,5181.0503
5759,5234.805
5456,5444.3696
5359,5512.1235
5305,5478.064
5769,5391.5615
5565,5349.739
5367,5427.052
5633,5581.448
5664,5617.131
6082,5576.349
6505,5699.727
5813,5804.816
6379,5810.8066
6091,5812.94
6219,5710.393
6052,5780.267
6105,5840.5977
6030,5865.0156
5969,5889.753
5707,5853.4033
5681,5862.256
6052,5795.5186
5904,5816.2236
5426,5845.5083
6005,5839.932
5766,5785.536
5946,5720.2446
5981,5791.6543
6104,5823.1045
5991,5823.77
5670,5823.042
5709,5767.2334
5416,5738.392
5793,5657.7183
