True,Pred
4911,5281.469
5218,5292.1885
5759,5341.2896
5456,5386.653
5359,5437.768
5305,5464.3594
5769,5473.9565
5565,5496.0024
5367,5508.934
5633,5521.829
5664,5592.3013
6082,5676.9414
6505,5701.764
5813,5765.9346
6379,5729.0625
6091,5813.553
6219,5821.5786
6052,5828.925
6105,5824.6333
6030,5839.1113
5969,5882.824
5707,5897.477
5681,5825.834
6052,5842.813
5904,5825.844
5426,5850.356
6005,5759.522
5766,5803.775
5946,5797.9907
5981,5791.184
6104,5771.875
5991,5799.071
5670,5823.698
5709,5784.2305
5416,5749.642
5793,5750.8003
