True,Pred
4911,5182.9917
5218,5174.9
5759,5288.007
5456,5340.3467
5359,5405.276
5305,5443.927
5769,5489.4155
5565,5608.8984
5367,5643.2217
5633,5650.413
5664,5668.1636
6082,5719.03
6505,5810.032
5813,5834.8647
6379,5807.749
6091,5877.954
6219,5885.123
6052,5950.707
6105,5936.077
6030,5931.9766
5969,5948.411
5707,5966.1685
5681,5935.09
6052,5898.738
5904,5913.749
5426,5911.3794
6005,5859.4033
5766,5856.1416
5946,5842.5254
5981,5890.525
6104,5854.45
5991,5857.8794
5670,5888.5747
5709,5875.7173
5416,5853.5815
5793,5823.038
