True,Pred
4911,5251.8125
5218,5255.5747
5759,5364.8794
5456,5375.3257
5359,5451.888
5305,5407.095
5769,5480.6006
5565,5558.2207
5367,5553.159
5633,5562.0815
5664,5562.1807
6082,5620.536
6505,5689.91
5813,5742.8027
6379,5753.623
6091,5761.6997
6219,5851.041
6052,5801.49
6105,5849.1924
6030,5863.7827
5969,5813.2856
5707,5875.8574
5681,5811.511
6052,5778.78
5904,5880.1777
5426,5800.1465
6005,5780.04
5766,5766.988
5946,5812.0776
5981,5779.5366
6104,5800.77
5991,5795.39
5670,5801.6714
5709,5804.0513
5416,5736.674
5793,5749.9272
