True,Pred
4911,5268.5396
5218,5311.1865
5759,5352.3438
5456,5447.411
5359,5496.778
5305,5503.352
5769,5532.7944
5565,5579.7437
5367,5572.232
5633,5579.885
5664,5617.794
6082,5681.7314
6505,5761.825
5813,5829.388
6379,5792.252
6091,5872.022
6219,5882.7476
6052,5881.645
6105,5894.646
6030,5887.381
5969,5890.5664
5707,5928.028
5681,5865.9604
6052,5861.013
5904,5896.974
5426,5871.685
6005,5822.0166
5766,5851.371
5946,5838.258
5981,5854.606
6104,5851.831
5991,5849.18
5670,5871.442
5709,5848.789
5416,5801.2256
5793,5783.3306
