True,Pred
4484,5319.61
4911,5396.76
5218,5389.3125
5759,5533.253
5456,5613.415
5359,5670.6875
5305,5687.814
5769,5722.76
5565,5881.692
5367,5861.2373
5633,5879.7915
5664,5964.4307
6082,6042.584
6505,6090.9473
5813,6093.0034
6379,6093.803
6091,6159.3955
6219,6226.031
6052,6233.452
6105,6177.3623
6030,6282.5737
5969,6238.53
5707,6277.7344
5681,6176.959
6052,6097.864
5904,6211.7915
5426,6139.67
6005,6072.0913
5766,6083.3125
5946,6121.7827
5981,6116.04
6104,6076.7646
5991,6146.0664
5670,6149.2285
5709,6143.379
5416,6073.991
5793,6046.858
