True,Pred
4484,5274.154
4911,5246.322
5218,5348.3535
5759,5443.712
5456,5533.7617
5359,5574.126
5305,5622.8667
5769,5618.02
5565,5686.3867
5367,5813.146
5633,5748.4946
5664,5771.2065
6082,5843.84
6505,5879.8486
5813,5979.25
6379,6007.43
6091,5872.87
6219,6016.29
6052,5976.769
6105,6026.493
6030,6000.203
5969,6033.138
5707,6001.432
5681,6035.5537
6052,5977.394
5904,5994.97
5426,6048.769
6005,5981.229
5766,5911.7666
5946,6023.9297
5981,5947.8076
6104,5989.624
5991,5983.9395
5670,5990.608
5709,5945.888
5416,5948.579
5793,5953.0415
