True,Pred
4672,3183.6912
4661,2340.131
4655,2856.3413
4716,2450.9272
4377,2979.394
4484,2747.0408
4911,3001.2424
5218,2474.3623
5759,2154.4492
5456,2554.691
5359,2447.9634
5305,2860.5237
5769,3289.3926
5565,2648.7312
5367,3227.612
5633,3386.9272
5664,3471.479
6082,2788.4434
6505,3125.9822
5813,2963.333
6379,3090.7434
6091,3712.9253
6219,3269.7874
6052,3245.6272
6105,4459.7554
6030,3357.2744
5969,4023.6123
5707,3687.5242
5681,4067.6013
6052,3887.702
5904,3485.095
5426,3310.2988
6005,3879.1404
5766,3691.7024
5946,3012.3083
5981,3363.0674
6104,3816.5972
5991,2910.992
5670,3736.6702
5709,3658.1912
5416,3919.7546
5793,3833.2466
