True,Pred
4672,2788.4414
4661,3127.3606
4655,2638.1038
4716,3013.3704
4377,3053.5603
4484,2963.0996
4911,3106.461
5218,2810.4697
5759,2842.601
5456,3407.3354
5359,3447.3333
5305,4027.517
5769,3695.8098
5565,3534.7065
5367,3151.1724
5633,3807.0222
5664,3763.1355
6082,3339.5203
6505,3680.8123
5813,3847.952
6379,3871.3164
6091,4733.7964
6219,3606.6282
6052,4142.7026
6105,3846.9912
6030,4076.2976
5969,3761.1716
5707,3866.1729
5681,3754.9138
6052,3790.214
5904,3597.218
5426,3399.6453
6005,3853.7646
5766,4109.1616
5946,3148.0613
5981,3889.3481
6104,3718.4773
5991,3939.332
5670,3812.3003
5709,3957.301
5416,3902.9753
5793,3376.4148
