True,Pred
4672,5332.2036
4661,5576.4336
4655,5792.3496
4716,5764.3887
4377,5758.1294
4484,5277.165
4911,5227.739
5218,6057.4556
5759,6625.426
5456,7129.4595
5359,6859.3975
5305,6567.5195
5769,6252.391
5565,7072.1636
5367,7014.6436
5633,6618.343
5664,6664.319
6082,6994.3804
6505,7536.945
5813,8070.79
6379,7355.1914
6091,7531.8506
6219,7474.4053
6052,7557.9995
6105,7413.2324
6030,7269.977
5969,7300.6274
5707,7184.1284
5681,6831.23
6052,6652.984
5904,7335.237
5426,7405.4775
6005,6644.4893
5766,6978.3525
5946,7201.3564
5981,7350.1694
6104,7361.0156
5991,7489.248
5670,7390.855
5709,6815.5967
5416,6629.361
5793,6380.061
