True,Pred
4672,3644.8223
4661,3694.7727
4655,3836.7056
4716,3632.4333
4377,3509.3481
4484,3730.6702
4911,3602.398
5218,3957.347
5759,4050.2104
5456,3704.1875
5359,3659.8147
5305,3528.5586
5769,4170.5225
5565,4631.7144
5367,4629.379
5633,4068.6252
5664,4212.7847
6082,4748.844
6505,4504.011
5813,4613.579
6379,4477.0293
6091,4127.2974
6219,5276.978
6052,4950.972
6105,4837.3667
6030,4951.3774
5969,4982.9546
5707,4921.858
5681,4864.765
6052,4804.8013
5904,4962.6387
5426,4961.3184
6005,4419.469
5766,4439.801
5946,5200.4395
5981,4565.2036
6104,4521.5317
5991,4719.9653
5670,4653.0527
5709,4657.5083
5416,4696.8745
5793,5004.5527
