True,Pred
4672,3765.3796
4661,3789.6545
4655,3772.054
4716,3544.9485
4377,3975.4377
4484,3501.3584
4911,3844.642
5218,4124.405
5759,3836.5166
5456,4624.075
5359,4163.1416
5305,4441.8887
5769,4778.078
5565,4687.1895
5367,4159.086
5633,4220.68
5664,5051.2876
6082,4432.067
6505,4808.3955
5813,5262.203
6379,4271.912
6091,5774.4307
6219,5103.8228
6052,4750.8784
6105,5174.289
6030,4926.7153
5969,4963.154
5707,4782.3506
5681,4660.919
6052,4756.179
5904,5036.367
5426,4404.692
6005,4253.9053
5766,5531.0366
5946,4421.918
5981,4550.019
6104,5110.546
5991,4816.2764
5670,4827.6104
5709,4598.9497
5416,4950.889
5793,4397.2026
