True,Pred
4672,4263.1875
4661,4984.132
4655,4496.5073
4716,4746.873
4377,4725.2607
4484,4415.655
4911,4823.4614
5218,4883.4517
5759,4920.4575
5456,5402.439
5359,4884.5913
5305,5470.6304
5769,5383.735
5565,5928.0176
5367,5323.484
5633,5616.0273
5664,5747.4473
6082,5571.632
6505,6124.59
5813,6038.9663
6379,5469.5977
6091,6744.736
6219,5677.9585
6052,6631.754
6105,6044.8745
6030,6375.321
5969,6129.7007
5707,6193.99
5681,5925.5337
6052,6065.013
5904,6226.5225
5426,5768.603
6005,5686.686
5766,6312.6855
5946,5496.608
5981,6298.319
6104,5837.4434
5991,6149.5913
5670,5931.1353
5709,5865.112
5416,6051.041
5793,5643.372
