True,Pred
4672,5181.657
4661,5077.8
4655,5388.0713
4716,5163.53
4377,5192.406
4484,5096.4434
4911,5084.0244
5218,5366.1055
5759,5655.4834
5456,5635.4854
5359,5641.3994
5305,5350.1743
5769,5853.94
5565,6226.109
5367,6494.4106
5633,6013.0596
5664,6092.9414
6082,6354.395
6505,6541.603
5813,6749.0474
6379,6492.3115
6091,6304.302
6219,6918.711
6052,6950.187
6105,7063.414
6030,6868.598
5969,7040.589
5707,6890.192
5681,6755.3496
6052,6637.228
5904,6807.449
5426,6867.4937
6005,6358.364
5766,6326.935
5946,6765.9614
5981,6613.6255
6104,6656.529
5991,6565.055
5670,6762.3716
5709,6519.3936
5416,6549.759
5793,6617.7173
