True,Pred
4672,4498.9663
4661,4259.176
4655,4331.6724
4716,4045.6016
4377,4235.267
4484,4499.122
4911,4350.538
5218,4517.273
5759,4217.117
5456,4177.6523
5359,4625.949
5305,4848.4087
5769,5512.541
5565,5288.102
5367,4980.515
5633,4821.0522
5664,5376.734
6082,5445.1943
6505,4875.2363
5813,5437.322
6379,5213.654
6091,5543.79
6219,6374.9683
6052,5445.972
6105,5755.3936
6030,5839.455
5969,5777.7114
5707,5680.916
5681,5690.673
6052,5686.0767
5904,5656.3247
5426,5383.3735
6005,5163.631
5766,5646.577
5946,5855.6875
5981,4879.6475
6104,5465.3384
5991,5467.938
5670,5456.368
5709,5645.5586
5416,5763.862
5793,5768.229
