True,Pred
4672,4035.612
4661,3926.9683
4655,4148.644
4716,3972.5527
4377,3957.733
4484,3984.9597
4911,3894.479
5218,4267.4717
5759,4156.3584
5456,4120.438
5359,4249.2236
5305,4270.861
5769,4665.335
5565,4863.7393
5367,4937.958
5633,4590.4834
5664,4754.876
6082,4988.2095
6505,4847.52
5813,4970.881
6379,5057.1343
6091,4863.5576
6219,5635.4883
6052,5312.3076
6105,5406.551
6030,5310.7183
5969,5379.4375
5707,5278.9644
5681,5197.935
6052,5123.9478
5904,5313.5615
5426,5256.041
6005,4868.615
5766,4958.5874
5946,5364.6934
5981,4984.9487
6104,5091.8516
5991,5141.4717
5670,5159.18
5709,5064.889
5416,5063.686
5793,5232.2407
