True,Pred
4672,3340.7644
4661,3621.015
4655,3093.3406
4716,3469.355
4377,3042.0876
4484,3832.8154
4911,3586.188
5218,3162.559
5759,3173.1653
5456,2535.913
5359,3180.0164
5305,3709.2605
5769,4035.6252
5565,4132.0625
5367,3927.8853
5633,4141.981
5664,3802.7922
6082,4315.1396
6505,3725.686
5813,3352.731
6379,4507.248
6091,3915.767
6219,4711.752
6052,4972.171
6105,4174.4604
6030,4936.039
5969,4525.8506
5707,4786.4775
5681,4772.62
6052,4807.0405
5904,4294.2456
5426,4399.7573
6005,4599.8677
5766,4026.3372
5946,4655.0415
5981,4283.668
6104,3686.3733
5991,4442.58
5670,4186.422
5709,4784.4775
5416,4676.351
5793,4978.5483
