True,Pred
4672,3630.015
4661,3688.1235
4655,3889.4368
4716,3641.9563
4377,3611.961
4484,3681.272
4911,3548.3303
5218,3972.4177
5759,4183.1855
5456,3949.5002
5359,4088.4185
5305,3733.471
5769,4192.161
5565,4678.1235
5367,4689.05
5633,4061.3577
5664,4307.0933
6082,4837.9077
6505,4569.217
5813,4912.089
6379,4558.8
6091,4368.431
6219,5333.118
6052,4885.466
6105,4857.133
6030,4956.502
5969,4960.788
5707,4912.956
5681,4780.12
6052,4701.395
5904,4928.0645
5426,5003.0522
6005,4329.484
5766,4484.3677
5946,5257.8906
5981,4469.7593
6104,4653.677
5991,4821.683
5670,4732.4033
5709,4609.204
5416,4622.8086
5793,4797.8813
