True,Pred
4672,5164.781
4661,5369.392
4655,4696.558
4716,5311.244
4377,5127.6094
4484,5667.397
4911,5392.891
5218,4707.617
5759,4563.569
5456,4510.662
5359,5884.3247
5305,6889.6753
5769,6567.298
5565,6066.799
5367,5757.9653
5633,6607.473
5664,6269.0547
6082,6208.61
6505,5870.0615
5813,5773.504
6379,7192.2607
6091,7208.2534
6219,6950.6963
6052,7301.9023
6105,6728.378
6030,7336.8813
5969,6786.1885
5707,7044.9785
5681,6994.883
6052,6965.45
5904,6213.426
5426,6284.222
6005,7038.85
5766,6533.3384
5946,6282.2686
5981,6519.564
6104,6272.857
5991,6892.295
5670,6684.453
5709,7283.0903
5416,6978.421
5793,6770.4004
