True,Pred
4672,4452.498
4661,4682.249
4655,4608.423
4716,4439.168
4377,4371.9067
4484,4496.203
4911,4627.1577
5218,4847.966
5759,4696.199
5456,4235.197
5359,4052.719
5305,4416.936
5769,5198.7646
5565,5760.1484
5367,5462.4243
5633,5077.1665
5664,5381.1455
6082,5720.0747
6505,5542.099
5813,5380.1133
6379,5098.7236
6091,5443.671
6219,6190.647
6052,6176.925
6105,5985.225
6030,6153.9907
5969,6167.2075
5707,6102.91
5681,6041.1562
6052,6088.25
5904,6186.6006
5426,5920.973
6005,5465.671
5766,5789.53
5946,6088.7305
5981,5698.8003
6104,5540.519
5991,5782.2603
5670,5701.9497
5709,5735.312
5416,6004.598
5793,6143.028
