True,Pred
4672,3216.2307
4661,3998.7742
4655,3656.2378
4716,3848.433
4377,3621.9548
4484,3529.2346
4911,3626.8208
5218,3901.0254
5759,4291.938
5456,4547.024
5359,4054.1758
5305,4036.015
5769,3910.3586
5565,4774.6772
5367,4482.1865
5633,4307.3237
5664,4276.6953
6082,4628.4307
6505,4949.932
5813,5020.719
6379,4494.6597
6091,4892.5454
6219,4573.5723
6052,5428.5225
6105,4589.3843
6030,5069.1064
5969,4784.507
5707,4893.7627
5681,4581.5327
6052,4637.1934
5904,4880.767
5426,4843.0146
6005,4363.96
5766,4668.4746
5946,4697.2886
5981,5012.0127
6104,4495.2715
5991,4977.349
5670,4691.0854
5709,4521.526
5416,4538.743
5793,4465.353
