True,Pred
4672,4859.699
4661,4962.3906
4655,4907.971
4716,4865.2354
4377,4870.7764
4484,4978.9634
4911,4947.4224
5218,5123.9087
5759,5057.179
5456,5175.613
5359,5325.897
5305,5683.629
5769,5892.2104
5565,6119.261
5367,5788.6045
5633,5719.507
5664,5969.378
6082,6122.985
6505,6022.769
5813,6155.7905
6379,6137.959
6091,6514.7407
6219,6782.5767
6052,6568.606
6105,6483.3174
6030,6638.722
5969,6533.51
5707,6520.924
5681,6437.14
6052,6405.8896
5904,6461.644
5426,6241.6514
6005,6065.6343
5766,6321.799
5946,6386.986
5981,6060.617
6104,6198.701
5991,6418.5815
5670,6268.0405
5709,6335.667
5416,6397.8066
5793,6385.949
