True,Pred
4672,4675.44
4661,5018.19
4655,4898.8066
4716,4992.4287
4377,4976.208
4484,4788.9253
4911,4723.5635
5218,5054.68
5759,5461.09
5456,6107.587
5359,6190.142
5305,6060.62
5769,5784.983
5565,6110.541
5367,5916.0713
5633,5752.5737
5664,5968.272
6082,6113.95
6505,6353.316
5813,6884.0283
6379,6448.994
6091,6915.088
6219,6633.0884
6052,6703.625
6105,6360.4326
6030,6595.1
5969,6350.914
5707,6358.169
5681,6064.6357
6052,6021.06
5904,6290.691
5426,6293.0913
6005,5796.364
5766,6270.618
5946,6231.022
5981,6264.27
6104,6316.4746
5991,6613.982
5670,6363.8433
5709,6129.2515
5416,6043.626
5793,5805.9697
