True,Pred
4672,3926.6846
4661,4691.104
4655,4333.797
4716,4661.6226
4377,4286.933
4484,4323.334
4911,4431.9043
5218,4508.9404
5759,4928.1274
5456,4785.2393
5359,4541.062
5305,4743.1494
5769,4647.9136
5565,5570.8594
5367,5444.323
5633,5346.0005
5664,5011.367
6082,5504.6333
6505,5785.681
5813,5579.0044
6379,5578.0073
6091,5549.9126
6219,5413.787
6052,6564.4224
6105,5516.906
6030,6083.235
5969,5834.981
5707,5985.733
5681,5701.7188
6052,5718.711
5904,5819.282
5426,5924.908
6005,5590.7324
5766,5421.065
5946,5636.8594
5981,6106.5845
6104,5279.8823
5991,5862.456
5670,5645.519
5709,5596.6875
5416,5553.453
5793,5553.496
