True,Pred
4672,2912.3232
4661,3022.637
4655,2919.0974
4716,2954.4902
4377,2809.6423
4484,3134.04
4911,2908.5256
5218,2978.159
5759,3046.439
5456,2969.173
5359,3303.7285
5305,3285.6853
5769,3503.0327
5565,3681.8792
5367,3579.501
5633,3381.5332
5664,3412.304
6082,3821.4426
6505,3444.8694
5813,3599.6113
6379,3848.213
6091,3530.548
6219,4250.541
6052,4035.6726
6105,3780.339
6030,4107.4004
5969,3915.2825
5707,3992.0154
5681,3918.2332
6052,3891.2478
5904,3804.086
5426,3887.4236
6005,3673.8784
5766,3535.8276
5946,4125.9443
5981,3591.5178
6104,3567.3152
5991,3905.9363
5670,3739.3354
5709,3894.1147
5416,3815.9575
5793,4015.5217
