True,Pred
4672,4317.549
4661,4524.2617
4655,4154.6665
4716,4353.159
4377,4227.873
4484,4600.5386
4911,4548.8755
5218,4267.6353
5759,4137.3926
5456,4190.631
5359,4653.2275
5305,5133.563
5769,5320.483
5565,5308.1777
5367,5024.1675
5633,5267.738
5664,5241.0537
6082,5374.907
6505,5039.141
5813,5031.083
6379,5634.7466
6091,5689.751
6219,5920.724
6052,6037.378
6105,5678.335
6030,6100.7056
5969,5827.534
5707,5935.0205
5681,5900.7974
6052,5943.411
5904,5605.714
5426,5483.783
6005,5654.013
5766,5573.0806
5946,5641.346
5981,5445.257
6104,5259.008
5991,5648.042
5670,5531.632
5709,5865.9136
5416,5900.3804
5793,5952.9814
