True,Pred
4672,4182.356
4661,4413.7676
4655,4357.3467
4716,4334.4473
4377,4372.337
4484,4263.344
4911,4340.433
5218,4596.4893
5759,4787.2305
5456,4978.5625
5359,4952.3477
5305,5038.6743
5769,5075.339
5565,5407.8706
5367,5240.5615
5633,5116.7896
5664,5304.493
6082,5318.1543
6505,5614.108
5813,5797.309
6379,5473.085
6091,5913.045
6219,5779.2505
6052,5904.144
6105,5749.5845
6030,5820.654
5969,5755.1963
5707,5744.5273
5681,5601.2183
6052,5599.2866
5904,5747.9717
5426,5598.153
6005,5336.926
5766,5667.317
5946,5530.5337
5981,5564.5747
6104,5544.383
5991,5625.809
5670,5614.373
5709,5512.274
5416,5549.9194
5793,5471.434
