True,Pred
4672,3645.8997
4661,3981.0662
4655,3837.5745
4716,3867.1868
4377,3608.145
4484,3889.7651
4911,3937.9202
5218,3873.9258
5759,3860.7554
5456,3245.2812
5359,3478.8328
5305,3911.2896
5769,4167.58
5565,4763.1167
5367,4744.011
5633,4505.0024
5664,4284.713
6082,4829.2876
6505,4576.84
5813,4167.63
6379,4603.798
6091,4415.8594
6219,5010.8066
6052,5463.947
6105,4995.917
6030,5294.939
5969,5247.1597
5707,5283.028
5681,5234.2764
6052,5236.939
5904,5142.0103
5426,5148.422
6005,4879.8584
5766,4596.1196
5946,5177.2837
5981,5004.7954
6104,4492.18
5991,4877.5903
5670,4857.706
5709,4966.7876
5416,5046.934
5793,5349.1157
