True,Pred
4484,4969.809
4911,4956.9053
5218,5042.777
5759,5141.681
5456,5319.5566
5359,5369.155
5305,5395.915
5769,5404.073
5565,5511.5815
5367,5546.8257
5633,5537.856
5664,5606.2397
6082,5664.4297
6505,5781.6147
5813,5936.1704
6379,5883.7354
6091,5977.861
6219,5988.094
6052,6030.611
6105,6020.966
6030,6037.272
5969,6044.47
5707,6037.7026
5681,5985.443
6052,5940.062
5904,5971.3047
5426,5972.9478
6005,5863.0674
5766,5912.1187
5946,5887.001
5981,5906.6504
6104,5920.889
5991,5953.432
5670,5951.9517
5709,5895.484
5416,5872.8667
5793,5793.519
