True,Pred
4484,4969.8364
4911,4957.6743
5218,5053.555
5759,5166.505
5456,5363.7607
5359,5405.3447
5305,5419.9507
5769,5418.9663
5565,5535.9995
5367,5563.787
5633,5542.159
5664,5611.35
6082,5667.8413
6505,5797.301
5813,5968.4644
6379,5894.2046
6091,5997.4814
6219,5996.945
6052,6037.163
6105,6019.5254
6030,6033.0093
5969,6034.5435
5707,6023.1846
5681,5959.7954
6052,5911.9077
5904,5958.979
5426,5960.1475
6005,5835.361
5766,5901.2856
5946,5875.191
5981,5901.3574
6104,5919.557
5991,5957.4355
5670,5952.7363
5709,5882.1455
5416,5856.033
5793,5767.208
