True,Pred
4484,4966.888
4911,4956.1543
5218,5052.1035
5759,5158.4277
5456,5344.869
5359,5384.8193
5305,5403.3813
5769,5407.063
5565,5522.4565
5367,5551.7993
5633,5534.8994
5664,5605.5327
6082,5662.323
6505,5786.6157
5813,5948.9165
6379,5879.6797
6091,5981.768
6219,5984.649
6052,6026.6562
6105,6012.435
6030,6027.9604
5969,6031.635
5707,6021.8647
5681,5961.885
6052,5916.1055
5904,5959.5576
5426,5958.8857
6005,5837.6714
5766,5901.002
5946,5873.688
5981,5897.765
6104,5913.8086
5991,5949.1206
5670,5944.8843
5709,5879.049
5416,5855.9766
5793,5770.918
