True,Pred
4484,4967.803
4911,4955.9478
5218,5048.9355
5759,5154.813
5456,5344.7295
5359,5384.8276
5305,5403.5894
5769,5407.2515
5565,5521.0005
5367,5551.0146
5633,5534.3916
5664,5603.567
6082,5660.1377
6505,5783.592
5813,5945.4565
6379,5878.9536
6091,5978.975
6219,5982.653
6052,6024.1885
6105,6010.0127
6030,6024.9346
5969,6028.8354
5707,6019.484
5681,5961.0825
6052,5915.2153
5904,5956.0137
5426,5956.482
6005,5837.8394
5766,5898.058
5946,5871.775
5981,5895.197
6104,5911.3477
5991,5946.548
5670,5942.741
5709,5878.3945
5416,5854.9707
5793,5770.75
