True,Pred
4484,4974.2017
4911,4962.649
5218,5045.202
5759,5137.287
5456,5307.0537
5359,5352.9873
5305,5380.5444
5769,5390.9253
5565,5497.824
5367,5533.731
5633,5527.773
5664,5598.005
6082,5656.9033
6505,5771.585
5813,5920.619
6379,5868.1567
6091,5962.2417
6219,5973.902
6052,6018.046
6105,6010.5933
6030,6029.0684
5969,6038.3315
5707,6033.3066
5681,5983.838
6052,5940.5947
5904,5970.038
5426,5970.367
6005,5862.135
5766,5909.98
5946,5883.524
5981,5901.494
6104,5913.836
5991,5944.408
5670,5942.402
5709,5888.5327
5416,5868.62
5793,5792.4688
