True,Pred
4484,4968.1772
4911,4955.94
5218,5046.868
5759,5149.8027
5456,5333.5684
5359,5377.358
5305,5398.57
5769,5403.241
5565,5515.322
5367,5547.7744
5633,5534.5034
5664,5605.1694
6082,5664.071
6505,5786.5474
5813,5946.2153
6379,5883.1377
6091,5980.875
6219,5987.1504
6052,6029.788
6105,6017.5146
6030,6033.9897
5969,6040.619
5707,6033.3403
5681,5978.065
6052,5932.7046
5904,5970.0576
5426,5971.516
6005,5854.734
5766,5911.084
5946,5884.669
5981,5906.3677
6104,5921.1685
5991,5954.823
5670,5951.2354
5709,5889.4956
5416,5866.766
5793,5784.207
