True,Pred
4484,4975.3716
4911,4965.2334
5218,5051.68
5759,5144.47
5456,5315.2456
5359,5355.2534
5305,5379.7954
5769,5389.3193
5565,5499.6353
5367,5533.6533
5633,5525.988
5664,5599.259
6082,5659.3843
6505,5776.6777
5813,5926.884
6379,5866.608
6091,5963.272
6219,5972.8384
6052,6017.9805
6105,6009.2876
6030,6028.8354
5969,6039.086
5707,6034.9253
5681,5985.399
6052,5943.382
5904,5975.553
5426,5975.275
6005,5863.214
5766,5915.587
5946,5887.387
5981,5905.936
6104,5917.6157
5991,5947.8643
5670,5944.053
5709,5888.165
5416,5869.8027
5793,5792.7915
