True,Pred
4484,4982.9497
4911,4968.9663
5218,5053.4023
5759,5153.032
5456,5332.4883
5359,5383.0356
5305,5407.402
5769,5412.8867
5565,5518.7344
5367,5553.8794
5633,5543.4526
5664,5609.814
6082,5667.4385
6505,5785.0396
5813,5941.3325
6379,5888.976
6091,5980.4585
6219,5989.659
6052,6030.3926
6105,6019.66
6030,6034.636
5969,6041.037
5707,6033.7217
5681,5980.9595
6052,5935.1914
5904,5967.2437
5426,5970.6353
6005,5860.928
5766,5909.4937
5946,5885.9497
5981,5906.1167
6104,5921.054
5991,5953.966
5670,5952.43
5709,5894.769
5416,5870.623
5793,5790.808
