True,Pred
4484,4968.796
4911,4957.9897
5218,5053.9507
5759,5161.0347
5456,5350.165
5359,5387.6577
5305,5404.0957
5769,5406.507
5565,5524.007
5367,5552.1113
5633,5533.6157
5664,5605.486
6082,5662.729
6505,5789.548
5813,5954.5923
6379,5880.0557
6091,5984.5327
6219,5985.5063
6052,6027.932
6105,6012.481
6030,6028.3315
5969,6031.9893
5707,6022.411
5681,5961.9375
6052,5916.427
5904,5961.42
5426,5960.5957
6005,5837.34
5766,5902.7954
5946,5874.708
5981,5899.1963
6104,5915.3384
5991,5951.1987
5670,5945.9263
5709,5878.323
5416,5855.61
5793,5769.868
