True,Pred
4484,4969.5483
4911,4957.729
5218,5052.892
5759,5161.739
5456,5353.033
5359,5395.0903
5305,5413.289
5769,5415.913
5565,5531.7964
5367,5560.788
5633,5542.394
5664,5611.934
6082,5668.251
6505,5794.2783
5813,5960.042
6379,5890.564
6091,5993.197
6219,5995.5796
6052,6037.1665
6105,6021.943
6030,6036.598
5969,6039.5137
5707,6029.3027
5681,5969.1626
6052,5922.519
5904,5964.9487
5426,5965.0015
6005,5844.0186
5766,5906.398
5946,5879.6167
5981,5904.1025
6104,5920.9985
5991,5957.389
5670,5953.3906
5709,5886.7827
5416,5862.612
5793,5776.4395
