True,Pred
4484,4983.919
4911,4971.9233
5218,5055.1167
5759,5148.897
5456,5320.18
5359,5366.4907
5305,5392.749
5769,5401.368
5565,5506.704
5367,5541.6577
5633,5534.3613
5664,5603.466
6082,5662.0493
6505,5776.69
5813,5925.9194
6379,5873.54
6091,5965.4023
6219,5976.741
6052,6019.961
6105,6011.878
6030,6029.5913
5969,6039.254
5707,6034.526
5681,5985.826
6052,5942.1743
5904,5970.5474
5426,5972.376
6005,5865.161
5766,5911.7944
5946,5886.2915
5981,5904.3726
6104,5916.9736
5991,5947.435
5670,5945.615
5709,5892.11
5416,5871.447
5793,5794.8213
