True,Pred
4661,4936.92
4655,4955.995
4716,4992.5073
4377,4996.0376
4484,4940.3833
4911,4917.4146
5218,5030.878
5759,5164.815
5456,5393.463
5359,5486.993
5305,5538.617
5769,5609.422
5565,5790.6865
5367,5851.7456
5633,5834.059
5664,5848.095
6082,5885.381
6505,6025.9546
5813,6239.903
6379,6189.2476
6091,6321.116
6219,6371.7407
6052,6435.84
6105,6450.3413
6030,6449.841
5969,6393.8833
5707,6391.851
5681,6281.338
6052,6214.3555
5904,6243.1675
5426,6230.4883
6005,6093.564
5766,6143.264
5946,6115.3457
5981,6160.1484
6104,6205.1562
5991,6238.397
5670,6242.8203
5709,6211.931
5416,6162.929
5793,6073.4106
