True,Pred
4661,4894.2915
4655,4910.0864
4716,4942.1294
4377,4943.6577
4484,4894.4956
4911,4876.099
5218,4977.726
5759,5092.9146
5456,5292.8643
5359,5369.2134
5305,5412.8115
5769,5475.63
5565,5638.573
5367,5690.6104
5633,5673.665
5664,5687.299
6082,5720.222
6505,5845.288
5813,6033.7866
6379,5984.0483
6091,6104.664
6219,6147.3823
6052,6204.806
6105,6215.863
6030,6215.297
5969,6167.034
5707,6164.4707
5681,6067.044
6052,6009.39
5904,6036.7046
5426,6023.444
6005,5900.622
5766,5947.864
5946,5922.0767
5981,5962.0
6104,6000.5186
5991,6029.694
5670,6033.4033
5709,6004.5254
5416,5963.6396
5793,5885.522
