True,Pred
4661,4868.4424
4655,4885.363
4716,4918.4307
4377,4920.5938
4484,4866.965
4911,4847.857
5218,4956.52
5759,5079.1206
5456,5286.4736
5359,5362.01
5305,5404.352
5769,5468.165
5565,5635.492
5367,5688.0537
5633,5670.1465
5664,5684.4976
6082,5717.8535
6505,5845.715
5813,6037.0684
6379,5982.4243
6091,6103.204
6219,6145.766
6052,6203.946
6105,6216.037
6030,6216.482
5969,6166.242
5707,6164.928
5681,6065.2197
6052,6007.2173
5904,6037.118
5426,6024.1475
6005,5897.851
5766,5947.751
5946,5920.86
5981,5961.852
6104,6001.574
5991,6030.6265
5670,6032.439
5709,6002.8096
5416,5960.8726
5793,5881.1406
