True,Pred
4661,4929.403
4655,4944.488
4716,4983.5977
4377,4981.597
4484,4941.9707
4911,4918.9204
5218,5016.058
5759,5128.6245
5456,5329.244
5359,5430.741
5305,5496.5234
5769,5585.5366
5565,5761.423
5367,5832.0303
5633,5827.448
5664,5830.868
6082,5865.108
6505,5990.304
5813,6185.8687
6379,6158.971
6091,6281.7007
6219,6348.74
6052,6416.5215
6105,6442.642
6030,6442.608
5969,6385.183
5707,6389.4663
5681,6286.2744
6052,6222.0103
5904,6233.093
5426,6219.1133
6005,6098.7505
5766,6129.441
5946,6102.9155
5981,6143.092
6104,6186.636
5991,6212.101
5670,6220.139
5709,6209.7954
5416,6162.828
5793,6085.9097
