True,Pred
4661,4941.1772
4655,4958.863
4716,4995.6284
4377,4997.9507
4484,4947.4297
4911,4924.7466
5218,5032.552
5759,5160.0967
5456,5381.1934
5359,5476.602
5305,5532.5815
5769,5606.0815
5565,5782.692
5367,5844.0205
5633,5829.1143
5664,5841.354
6082,5877.69
6505,6014.069
5813,6223.582
6379,6180.6997
6091,6311.895
6219,6365.0654
6052,6429.3003
6105,6444.7944
6030,6443.667
5969,6388.6113
5707,6386.515
5681,6278.6836
6052,6212.099
5904,6235.9795
5426,6222.4126
6005,6091.06
5766,6136.115
5946,6108.653
5981,6151.8745
6104,6195.7593
5991,6228.1626
5670,6234.6855
5709,6207.885
5416,6159.9585
5793,6072.823
