True,Pred
4661,4872.4614
4655,4892.4087
4716,4922.421
4377,4930.0645
4484,4865.754
4911,4846.4136
5218,4963.168
5759,5098.512
5456,5324.389
5359,5394.3027
5305,5427.2397
5769,5474.7065
5565,5639.2954
5367,5683.026
5633,5655.829
5664,5678.205
6082,5713.171
6505,5849.39
5813,6050.6313
6379,5983.4346
6091,6108.6235
6219,6137.8926
6052,6190.9404
6105,6192.513
6030,6191.88
5969,6144.822
5707,6137.0967
5681,6034.4126
6052,5974.429
5904,6016.3745
5426,6005.171
6005,5870.3853
5766,5932.9175
5946,5906.2993
5981,5949.553
6104,5989.496
5991,6025.159
5670,6025.5195
5709,5979.929
5416,5936.704
5793,5847.544
