True,Pred
4661,4877.3726
4655,4893.223
4716,4926.1187
4377,4927.371
4484,4878.15
4911,4859.2026
5218,4962.5283
5759,5079.4336
5456,5282.5303
5359,5359.2153
5305,5402.888
5769,5467.661
5565,5633.431
5367,5686.8706
5633,5670.94
5664,5683.7476
6082,5716.634
6505,5842.7715
5813,6032.996
6379,5981.873
6091,6102.6074
6219,6147.218
6052,6206.093
6105,6219.628
6030,6219.9927
5969,6169.234
5707,6168.6387
5681,6069.7793
6052,6011.9775
5904,6038.8604
5426,6025.316
6005,5901.708
5766,5948.7124
5946,5921.713
5981,5962.0557
6104,6001.567
5991,6029.733
5670,6032.349
5709,6005.7446
5416,5964.097
5793,5886.3813
