True,Pred
4661,4901.219
4655,4917.452
4716,4949.2207
4377,4951.474
4484,4900.388
4911,4881.8486
5218,4985.84
5759,5102.817
5456,5304.264
5359,5377.781
5305,5418.936
5769,5480.7886
5565,5645.2715
5367,5696.9297
5633,5679.493
5664,5693.539
6082,5726.3193
6505,5852.669
5813,6042.319
6379,5987.638
6091,6107.1597
6219,6148.982
6052,6206.5635
6105,6218.751
6030,6219.3726
5969,6169.2266
5707,6168.2466
5681,6069.6406
6052,6012.5015
5904,6041.9707
5426,6028.994
6005,5904.507
5766,5953.807
5946,5926.9053
5981,5967.3965
6104,6006.7114
5991,6035.2554
5670,6036.757
5709,6007.8345
5416,5966.442
5793,5888.0757
