True,Pred
4661,4859.4272
4655,4874.537
4716,4906.11
4377,4907.2534
4484,4857.552
4911,4840.4316
5218,4942.996
5759,5056.0845
5456,5250.335
5359,5318.7896
5305,5359.023
5769,5423.89
5565,5589.7705
5367,5641.2075
5633,5624.9224
5664,5638.745
6082,5670.456
6505,5793.4966
5813,5976.3506
6379,5919.0376
6091,6036.777
6219,6079.418
6052,6137.753
6105,6152.2476
6030,6154.269
5969,6103.7334
5707,6105.0586
5681,6008.024
6052,5953.4985
5904,5982.6
5426,5968.545
6005,5845.4517
5766,5895.174
5946,5867.11
5981,5907.0425
6104,5945.665
5991,5971.8804
5670,5971.7104
5709,5945.984
5416,5906.635
5793,5831.1113
