True,Pred
4661,5542.056
4655,5554.932
4716,5556.489
4377,5567.666
4484,5551.657
4911,5557.728
5218,5564.56
5759,5593.3965
5456,5661.621
5359,5699.644
5305,5748.9673
5769,5776.1064
5565,5812.6245
5367,5835.519
5633,5834.5703
5664,5833.7363
6082,5835.9487
6505,5882.772
5813,5922.917
6379,5937.0913
6091,5990.027
6219,5985.834
6052,6021.9756
6105,6023.265
6030,6004.489
5969,6009.202
5707,5995.006
5681,5976.541
6052,5951.88
5904,5946.24
5426,5938.931
6005,5924.2964
5766,5920.835
5946,5904.543
5981,5935.4062
6104,5933.221
5991,5937.494
5670,5963.2246
5709,5952.0596
5416,5944.257
5793,5912.913
