True,Pred
4661,5362.344
4655,5408.8325
4716,5391.4546
4377,5410.5903
4484,5373.1475
4911,5397.57
5218,5415.0024
5759,5431.8213
5456,5498.8765
5359,5495.271
5305,5526.717
5769,5584.4897
5565,5639.1626
5367,5707.521
5633,5705.644
5664,5691.627
6082,5671.331
6505,5745.626
5813,5773.9824
6379,5751.637
6091,5804.537
6219,5802.3813
6052,5835.231
6105,5891.322
6030,5838.5894
5969,5862.6235
5707,5850.3174
5681,5841.0493
6052,5823.144
5904,5828.737
5426,5816.265
6005,5801.915
5766,5789.476
5946,5749.942
5981,5808.068
6104,5815.6235
5991,5763.861
5670,5814.741
5709,5798.901
5416,5802.439
5793,5789.903
