True,Pred
4661,5560.9707
4655,5563.0664
4716,5563.362
4377,5562.915
4484,5573.011
4911,5570.667
5218,5576.4956
5759,5574.3564
5456,5582.6924
5359,5618.1543
5305,5658.1133
5769,5709.841
5565,5739.432
5367,5751.707
5633,5749.9146
5664,5753.349
6082,5763.9995
6505,5765.432
5813,5780.368
6379,5800.425
6091,5823.617
6219,5866.461
6052,5874.1587
6105,5885.483
6030,5883.4937
5969,5879.5425
5707,5878.015
5681,5868.8022
6052,5858.4517
5904,5845.1445
5426,5834.2617
6005,5821.012
5766,5816.4517
5946,5822.8076
5981,5811.4937
6104,5816.732
5991,5819.594
5670,5829.6816
5709,5843.112
5416,5843.999
5793,5842.963
