True,Pred
4661,5635.638
4655,5637.813
4716,5640.7983
4377,5633.486
4484,5634.873
4911,5639.575
5218,5642.7227
5759,5654.1567
5456,5658.624
5359,5659.712
5305,5678.637
5769,5700.6753
5565,5737.664
5367,5749.747
5633,5743.0464
5664,5732.2812
6082,5747.034
6505,5764.5225
5813,5763.1924
6379,5766.7266
6091,5779.741
6219,5786.5005
6052,5823.953
6105,5808.831
6030,5811.1094
5969,5811.4854
5707,5810.285
5681,5801.9736
6052,5795.8696
5904,5794.4224
5426,5792.934
6005,5780.264
5766,5768.991
5946,5775.6895
5981,5792.3506
6104,5770.0356
5991,5779.3765
5670,5786.096
5709,5785.169
5416,5785.5674
5793,5784.6577
