True,Pred
4661,5457.5327
4655,5481.616
4716,5471.2983
4377,5489.775
4484,5466.237
4911,5472.52
5218,5491.3755
5759,5504.7544
5456,5562.196
5359,5581.446
5305,5602.9087
5769,5635.275
5565,5659.442
5367,5683.872
5633,5678.073
5664,5690.3765
6082,5680.008
6505,5717.965
5813,5759.5625
6379,5743.632
6091,5792.3413
6219,5798.261
6052,5802.7554
6105,5837.7505
6030,5806.164
5969,5816.5054
5707,5803.3306
5681,5790.5996
6052,5772.665
5904,5776.1577
5426,5763.579
6005,5744.8345
5766,5758.0713
5946,5735.681
5981,5749.197
6104,5773.0273
5991,5752.6313
5670,5776.7188
5709,5764.8438
5416,5764.407
5793,5742.0024
