True,Pred
4716,5689.3477
4377,5660.048
4484,5701.376
4911,5671.9263
5218,5716.413
5759,5682.4053
5456,5675.1006
5359,5665.1953
5305,5645.2417
5769,5697.182
5565,5701.215
5367,5703.903
5633,5703.863
5664,5727.0713
6082,5776.3115
6505,5742.733
5813,5747.508
6379,5709.3896
6091,5731.135
6219,5781.33
6052,5735.2744
6105,5774.4263
6030,5770.981
5969,5781.9536
5707,5824.0376
5681,5770.1143
6052,5811.847
5904,5803.0796
5426,5805.8135
6005,5765.1187
5766,5786.0825
5946,5804.214
5981,5764.9736
6104,5772.4683
5991,5754.502
5670,5769.491
5709,5777.174
5416,5746.746
5793,5803.829
5750,5779.8887
5399,5799.047
6123,5765.2534
5730,5777.2773
6015,5796.4883
5989,5729.796
6333,5774.093
6388,5739.7656
6048,5759.909
6322,5761.6553
6405,5729.4727
6523,5809.9146
