True,Pred
6732,5711.97
6587,5686.661
7438,5691.4136
8138,5679.1553
9609,5643.4263
8378,5622.9644
8692,5612.1816
8436,5609.0527
7657,5607.288
7537,5608.0283
7498,5606.6846
7861,5605.9355
9066,5605.7515
7946,5605.879
9528,5605.9204
9644,5605.917
9504,5605.899
9207,5605.901
9545,5605.9014
9546,5605.911
9125,5605.9165
8929,5605.917
8474,5605.916
8812,5605.916
9266,5605.9165
8713,5605.917
9427,5605.917
8786,5605.917
9042,5605.9175
9072,5605.9175
9679,5605.9175
9325,5605.9175
8977,5605.917
9245,5605.917
9026,5605.917
9733,5605.9175
9485,5605.917
8634,5605.917
9721,5605.917
9417,5605.9175
9674,5605.9175
9064,5605.9175
9551,5605.9175
9350,5605.9175
8211,5605.9175
8199,5605.9175
7798,5605.917
8030,5605.917
