True,Pred
4716,5220.1226
4377,5197.5107
4484,5214.4854
4911,5202.8057
5218,5229.4707
5759,5242.157
5456,5306.9834
5359,5378.8555
5305,5464.6357
5769,5534.769
5565,5613.625
5367,5611.7188
5633,5650.5933
5664,5641.989
6082,5658.2197
6505,5682.6753
5813,5750.9277
6379,5772.4736
6091,5828.2954
6219,5878.4717
6052,5904.2646
6105,5878.3438
6030,5898.51
5969,5820.477
5707,5869.249
5681,5830.2075
6052,5823.241
5904,5792.4526
5426,5794.645
6005,5778.64
5766,5775.2974
5946,5766.359
5981,5780.8896
6104,5788.688
5991,5808.1455
5670,5791.2466
5709,5851.737
5416,5816.364
5793,5798.854
5750,5776.9497
5399,5736.921
6123,5713.4546
5730,5720.876
6015,5725.2812
5989,5752.6777
6333,5778.395
6388,5830.3467
6048,5812.9253
6322,5901.0366
6405,5864.6465
6523,5893.357
