True,Pred
4716,5545.671
4377,5550.302
4484,5548.7583
4911,5533.339
5218,5543.8154
5759,5575.8257
5456,5598.948
5359,5642.5957
5305,5646.1465
5769,5671.1934
5565,5707.6885
5367,5761.418
5633,5762.6895
5664,5755.5356
6082,5766.174
6505,5775.7393
5813,5814.6494
6379,5849.157
6091,5822.4175
6219,5878.116
6052,5876.4277
6105,5893.951
6030,5890.349
5969,5893.0767
5707,5885.4346
5681,5886.9995
6052,5866.225
5904,5860.6426
5426,5869.7217
6005,5850.779
5766,5817.655
5946,5844.0127
5981,5826.9473
6104,5843.82
5991,5848.229
5670,5851.2866
5709,5853.5806
5416,5847.5664
5793,5844.5776
5750,5826.239
5399,5837.238
6123,5818.879
5730,5787.78
6015,5823.678
5989,5804.59
6333,5830.4927
6388,5843.474
6048,5869.84
6322,5878.9873
6405,5882.3706
6523,5891.4204
