True,Pred
4716,5235.2017
4377,5205.314
4484,5199.4873
4911,5184.5957
5218,5247.2197
5759,5314.116
5456,5382.3765
5359,5389.1597
5305,5400.6978
5769,5441.852
5565,5588.131
5367,5643.346
5633,5663.3823
5664,5652.325
6082,5701.8423
6505,5752.0044
5813,5827.464
6379,5802.2744
6091,5833.463
6219,5881.3154
6052,5893.3994
6105,5926.145
6030,5947.141
5969,5926.4243
5707,5959.857
5681,5905.6123
6052,5914.351
5904,5909.446
5426,5914.909
6005,5841.335
5766,5839.397
5946,5840.933
5981,5852.6265
6104,5843.866
5991,5871.0396
5670,5856.165
5709,5862.57
5416,5838.531
5793,5838.8726
5750,5858.2495
5399,5844.808
6123,5793.82
5730,5789.339
6015,5792.5864
5989,5809.4404
6333,5804.6343
6388,5864.6284
6048,5884.3267
6322,5910.991
6405,5890.0576
6523,5967.295
