True,Pred
4716,5177.39
4377,5144.5083
4484,5125.4746
4911,5128.513
5218,5206.133
5759,5247.195
5456,5310.516
5359,5300.341
5305,5316.514
5769,5395.756
5565,5534.829
5367,5565.9146
5633,5566.266
5664,5558.6675
6082,5588.883
6505,5613.8984
5813,5645.113
6379,5621.6274
6091,5672.1235
6219,5689.7974
6052,5764.873
6105,5756.36
6030,5785.133
5969,5727.283
5707,5746.9927
5681,5728.7373
6052,5707.264
5904,5708.3496
5426,5700.8066
6005,5653.5845
5766,5659.7905
5946,5661.578
5981,5671.6836
6104,5660.1655
5991,5671.591
5670,5664.9824
5709,5679.3247
5416,5693.9907
5793,5671.1167
5750,5677.8477
5399,5662.575
6123,5626.3325
5730,5629.0483
6015,5630.248
5989,5637.8486
6333,5641.022
6388,5679.7646
6048,5689.223
6322,5724.2124
6405,5760.3716
6523,5759.4546
