True,Pred
4716,5400.0566
4377,5355.197
4484,5375.8906
4911,5329.608
5218,5373.73
5759,5404.079
5456,5447.411
5359,5495.271
5305,5428.4785
5769,5430.869
5565,5497.5923
5367,5598.43
5633,5656.497
5664,5614.9204
6082,5644.9756
6505,5660.619
5813,5769.8706
6379,5776.169
6091,5719.043
6219,5778.634
6052,5776.6416
6105,5841.0776
6030,5874.1465
5969,5819.137
5707,5877.833
5681,5812.9243
6052,5808.83
5904,5788.3154
5426,5832.0747
6005,5790.2
5766,5742.0034
5946,5754.1924
5981,5747.1763
6104,5791.925
5991,5784.7207
5670,5754.5767
5709,5788.1265
5416,5717.7427
5793,5742.905
5750,5728.8076
5399,5781.7134
6123,5756.7197
5730,5704.483
6015,5756.451
5989,5701.413
6333,5760.7373
6388,5764.558
6048,5781.8906
6322,5858.752
6405,5786.4277
6523,5863.717
