True,Pred
4716,5098.431
4377,5141.2324
4484,5102.2856
4911,5118.8906
5218,5105.161
5759,5157.079
5456,5247.575
5359,5281.9355
5305,5354.7485
5769,5358.566
5565,5399.505
5367,5457.2017
5633,5505.67
5664,5557.5317
6082,5542.542
6505,5587.287
5813,5613.429
6379,5657.8057
6091,5719.8267
6219,5672.5273
6052,5745.6562
6105,5751.0903
6030,5764.7485
5969,5808.641
5707,5753.6274
5681,5757.8438
6052,5723.092
5904,5721.571
5426,5703.821
6005,5691.89
5766,5685.7764
5946,5647.8022
5981,5680.3906
6104,5662.4683
5991,5694.2397
5670,5718.9463
5709,5665.56
5416,5690.352
5793,5642.3228
5750,5659.165
5399,5641.813
6123,5638.211
5730,5658.741
6015,5600.451
5989,5666.5977
6333,5634.772
6388,5684.9917
6048,5736.4893
6322,5714.9644
6405,5790.0293
6523,5771.721
