True,Pred
4716,4982.2075
4377,5021.787
4484,4994.7827
4911,5004.2104
5218,5008.267
5759,5050.4077
5456,5087.3657
5359,5159.665
5305,5223.4844
5769,5266.082
5565,5335.061
5367,5426.004
5633,5434.8306
5664,5484.503
6082,5513.1914
6505,5548.4595
5813,5593.3447
6379,5638.8564
6091,5686.9185
6219,5676.908
6052,5730.271
6105,5709.585
6030,5743.363
5969,5744.5146
5707,5736.522
5681,5709.6245
6052,5697.91
5904,5679.2686
5426,5672.7773
6005,5656.7036
5766,5647.814
5946,5634.362
5981,5650.8804
6104,5625.8193
5991,5668.832
5670,5675.53
5709,5663.77
5416,5655.984
5793,5637.6997
5750,5628.982
5399,5608.6797
6123,5612.171
5730,5610.217
6015,5598.7095
5989,5632.6885
6333,5611.4497
6388,5669.6094
6048,5690.2207
6322,5710.982
6405,5735.3955
6523,5755.5044
