True,Pred
4716,5036.666
4377,5048.0806
4484,5037.2495
4911,4991.88
5218,5041.3184
5759,5119.6855
5456,5254.1416
5359,5358.6587
5305,5376.348
5769,5408.08
5565,5456.7363
5367,5524.5845
5633,5559.9004
5664,5571.0156
6082,5585.635
6505,5600.6543
5813,5680.945
6379,5731.0464
6091,5732.8525
6219,5782.3467
6052,5789.2856
6105,5825.61
6030,5843.6665
5969,5837.38
5707,5830.125
5681,5803.3296
6052,5774.75
5904,5756.3647
5426,5763.8545
6005,5734.036
5766,5708.7764
5946,5715.0605
5981,5697.1504
6104,5724.2686
5991,5744.3076
5670,5746.629
5709,5742.9644
5416,5721.7334
5793,5709.006
5750,5682.4106
5399,5697.071
6123,5677.0566
5730,5658.8535
6015,5683.884
5989,5666.5356
6333,5705.5845
6388,5735.739
6048,5776.927
6322,5811.1475
6405,5819.252
6523,5860.57
